0;2.89;3.08;23.0;22.0;28.519079578415575;27.198411718333848;36;36
1;5.01;4.58;24.0;23.0;27.60017934724338;27.6301212447575;36;37
2;7.1;11.76;24.0;27.5;27.461063344306247;26.343925295976675;36;36
3;9.37;16.26;26.0;28.5;26.387366295255767;24.43670190512623;38;38
4;10.95;22.35;27.0;31.0;26.821772872053028;20.897069172494025;38;38
5;10.65;20.68;26.0;30.5;26.57418860473448;22.361967713061386;37;38
6;7.44;20.19;26.0;30.0;27.788961837391476;22.26867530860334;36;38
7;9.93;18.5;27.0;30.0;27.092897593280792;23.50595669186855;35;39
8;16.94;20.47;28.5;31.0;24.11548050526881;22.222265861068266;37;37
9;21.19;19.64;29.5;31.0;21.037440433664926;23.663693709985345;38;38
10;24.06;22.29;30.0;31.0;18.01933406094687;20.86015100616484;37;38
11;21.59;26.33;30.0;32.0;20.863410555323885;16.666766333035334;37;37
12;22.4;29.07;31.0;33.0;19.85044080115099;13.77915454590738;37;37
13;27.32;27.54;31.0;32.0;14.327511996156206;14.640642062423355;38;38
14;24.2;25.73;31.0;32.0;18.683682720491696;18.037657830217313;38;38
15;25.32;27.82;30.0;32.0;16.42734305966732;14.47161359351472;38;38
16;28.04;28.33;32.0;32.0;14.16398249081098;14.08336252462458;38;37
17;25.72;28.53;31.0;32.5;16.62232234075612;13.616501018984284;39;37
18;27.7;26.15;31.0;33.0;13.565028566132844;18.03850049200321;38;37
19;28.09;24.4;31.0;32.0;13.417224004987022;19.512047560417642;38;39
20;28.5;28.95;32.0;32.0;13.89208407691229;12.700688957690446;37;37
21;28.27;28.66;32.0;32.0;14.274351123606284;12.886597689072161;38;37
22;26.6;25.18;32.0;32.0;16.46693656998775;18.63726374766425;37;37
23;26.86;26.03;32.0;32.0;15.958709220986515;17.09704945304891;37;38
24;29.44;27.23;32.0;33.0;11.197606887187995;16.351669639519997;38;37
25;27.39;25.58;32.0;32.0;15.494447392533884;17.92382771619946;37;38
26;30.15;24.85;32.0;32.0;9.515645012294227;18.787961571176368;38;38
27;28.28;29.47;32.0;33.0;13.927009729299394;13.261564764385836;37;39
28;29.42;26.92;32.0;32.0;11.353572125106707;16.14972445585373;39;38
29;29.13;25.3;32.5;32.0;12.895468196230798;18.540496217739157;38;37
30;26.99;29.88;32.0;33.0;15.474168798355535;10.251126767336359;37;39
31;29.79;28.95;32.5;32.0;11.9224955441384;12.80107417367777;37;38
32;28.43;26.91;32.0;33.0;13.754457459311146;16.148742985136646;38;38
33;30.3;30.67;32.0;33.0;8.557452892070163;10.01204774259492;37;38
34;28.57;28.72;32.0;33.0;13.029393692724156;14.677929009230152;38;38
35;28.31;27.11;32.0;32.0;13.610800858142039;15.471195816742801;38;38
36;27.7;25.22;32.0;32.0;14.183441049336373;18.054683602877123;37;37
37;29.44;27.57;32.0;32.0;12.350967573433266;15.683274530530925;38;37
38;28.39;27.58;32.0;32.5;12.69716110002547;15.435141722705369;37;38
39;28.62;27.9;32.0;33.0;13.39087749178522;15.457360706149027;38;38
40;27.96;26.2;32.0;32.0;13.978497773366064;17.22265949265676;38;39
41;28.9;25.2;32.0;31.0;12.210241602851271;17.42125139018435;39;38
42;30.57;27.88;32.0;32.0;9.26094487619919;13.433004131615533;37;38
43;29.85;28.67;33.0;32.0;11.982800173582133;12.666534648434826;37;38
44;26.41;25.87;32.0;32.0;16.329785669138467;17.704041911382838;38;39
45;28.87;26.9;32.0;32.0;12.615589562125107;16.88520062066187;39;38
46;29.34;27.7;32.0;32.0;11.835725579785974;15.197039185315015;38;38
47;28.65;27.44;32.0;32.0;13.141061600951424;14.631008167587085;37;38
48;26.67;29.61;32.0;32.0;16.221007983476245;11.571426014109065;37;38
49;28.51;24.96;32.0;32.0;14.118424133025615;19.92682613965405;38;39
